0x1149	0x1149_0x0	0
0x1458	0x1458_0x0	0
0x186c	0x186c_0x0	0
0x1cbd	0x1cbd_0x0	0
0x21b5	0x21b5_0x0	0
0x240f	0x240f_0x0	0
0x2a21	0x2a21_0x0	0
0x2a8b	0x2a8b_0x0	0
0x2c56	0x2c56_0x0	0
0x14621	0x14621_0x0	0
0x14959	0x14959_0x0	0
0x2989	0x2989_0x0	0
0x29fc	0x29fc_0x0	0
0x1489c	0x1489c_0x0	0
0x148f0	0x148f0_0x0	0
0x14920	0x14920_0x0	0
0x23ac	0x23ac_0x0	0
0xd2a	0xd2a_0x0	0
0x144a8	0x144a8_0x0	0
0x144fc	0x144fc_0x0	0
0x1d1d	0x1d1d_0x0	0
0x6d7	0x6d7_0x0	0
0x98e	0x98e_0x0	0
0x2ecc	0x2ecc_0x0	0
0x306f	0x306f_0x0	0
0x23d7	0x23d7_0x0	0
0x30d	0x30d_0x0	0
0xf0d	0xf0d_0x0	0
0xf95	0xf95_0x0	0
0x13d1	0x13d1_0x0	0
0x19ab	0x19ab_0x0	0
0xbd7	0xbd7_0x0	0
0xcd4	0xcd4_0x0	0
0x1eec	0x1eec_0x0	0
0x18e0	0x18e0_0x0	0
0xeb0	0xeb0_0x0	0
0x2dd2	0x2dd2_0x0	0
0x506	0x506_0x0	0
0xb95	0xb95_0x0	0
0x235e	0x235e_0x0	0
0x166b	0x166b_0x0	0
0x24fd	0x24fd_0x0	0
0x17ea	0x17ea_0x0	0
0x95a	0x95a_0x0	0
0x1827	0x1827_0x0	0
0x2796	0x2796_0x0	0
0x5bc	0x5bc_0x0	0
0x189b	0x189b_0x0	0
0x1078	0x1078_0x0	0
0x3fb	0x3fb_0x0	0
0x7c0	0x7c0_0x0	0
0x1049	0x1049_0x0	0
0x14b6	0x14b6_0x0	0
0x1f63	0x1f63_0x0	0
0x216a	0x216a_0x0	0
0x605	0x605_0x0	0
0x8bc	0x8bc_0x0	0
0x4d5	0x4d5_0x0	0
0x2478	0x2478_0x0	0
0x745	0x745_0x0	0
0x1fc8	0x1fc8_0x0	0
0xa6e	0xa6e_0x0	0
0xbfb	0xbfb_0x0	0
0xc4b	0xc4b_0x0	0
0xcf8	0xcf8_0x0	0
0xd8b	0xd8b_0x0	0
0x1975	0x1975_0x0	0
0x2d58	0x2d58_0x0	0
0x2142	0x2142_0x0	0
0x2c0b	0x2c0b_0x0	0
0x1e05	0x1e05_0x0	0
0x238d	0x238d_0x0	0
0x6a3	0x6a3_0x0	0
0xf33	0xf33_0x0	0
0x2e39	0x2e39_0x0	0
0x2e85	0x2e85_0x0	0
0x2eab	0x2eab_0x0	0
0x1616	0x1616_0x0	0
0x2496	0x2496_0x0	0
0x219a	0x219a_0x0	0
0x1e36	0x1e36_0x0	0
0x24c8	0x24c8_0x0	0
0x30ac	0x30ac_0x0	0
0x860	0x860_0x0	0
0x2d02	0x2d02_0x0	0
0x9fc	0x9fc_0x0	0
0x269d	0x269d_0x0	0
0x2616	0x2616_0x0	0
0x2f49	0x2f49_0x0	0
0x173e	0x173e_0x0	0
0x258d	0x258d_0x0	0
0x26f2	0x26f2_0x0	0
0x15e3	0x15e3_0x0	0
0x635	0x635_0x0	0
0x8ec	0x8ec_0x0	0
0x77a	0x77a_0x0	0
0xa31	0xa31_0x0	0
0x247	0x247_0x0	0
0x16d1	0x16d1_0x0	0
0x177c	0x177c_0x0	0
0x1924	0x1924_0x0	0
0x14c61	0x14c61_0x0	0
0x14cae	0x14cae_0x0	0
0x14cfb	0x14cfb_0x0	0
0x14db8	0x14db8_0x0	0
0x14e04	0x14e04_0x0	0
0x31db	0x31db_0x0	0
0x325a	0x325a_0x0	0
0x32b7	0x32b7_0x0	0
0x336b	0x336b_0x0	0
0x33ba	0x33ba_0x0	0
0x38bd	0x38bd_0x0	0
0x38eb	0x38eb_0x0	0
0x3892	0x3892_0x0	0
0x38c7	0x38c7_0x0	0
0x391c	0x391c_0x0	0
0x3947	0x3947_0x0	0
0x3977	0x3977_0x0	0
0x39b0	0x39b0_0x0	0
0x39f9	0x39f9_0x0	0
0x3a32	0x3a32_0x0	0
0x3a79	0x3a79_0x0	0
0x3ac4	0x3ac4_0x0	0
0x3b09	0x3b09_0x0	0
0x3b42	0x3b42_0x0	0
0x3b8a	0x3b8a_0x0	0
0x3bc3	0x3bc3_0x0	0
0x3c2e	0x3c2e_0x0	0
0x3c76	0x3c76_0x0	0
0x3cbb	0x3cbb_0x0	0
0x3cf4	0x3cf4_0x0	0
0x3d2d	0x3d2d_0x0	0
0x3d5e	0x3d5e_0x0	0
0x3d8a	0x3d8a_0x0	0
0x3ddd	0x3ddd_0x0	0
0x3e0c	0x3e0c_0x0	0
0x3e6b	0x3e6b_0x0	0
0x3eb8	0x3eb8_0x0	0
0x3f17	0x3f17_0x0	0
0x3f50	0x3f50_0x0	0
0x3f89	0x3f89_0x0	0
0x3fb9	0x3fb9_0x0	0
0x4009	0x4009_0x0	0
0x4042	0x4042_0x0	0
0x407b	0x407b_0x0	0
0x40c5	0x40c5_0x0	0
0x4114	0x4114_0x0	0
0x414d	0x414d_0x0	0
0x4186	0x4186_0x0	0
0x4215	0x4215_0x0	0
0x425e	0x425e_0x0	0
0x4297	0x4297_0x0	0
0x42c9	0x42c9_0x0	0
0x4328	0x4328_0x0	0
0x436c	0x436c_0x0	0
0x43cb	0x43cb_0x0	0
0x43fb	0x43fb_0x0	0
0x4466	0x4466_0x0	0
0x449f	0x449f_0x0	0
0x44e3	0x44e3_0x0	0
0x451c	0x451c_0x0	0
0x4560	0x4560_0x0	0
0x45b2	0x45b2_0x0	0
0x45f6	0x45f6_0x0	0
0x463c	0x463c_0x0	0
0x383a	0x383a_0x0	0
0x3846	0x3846_0x0	0
0x4d95	0x4d95_0x0	0
0x4e06	0x4e06_0x0	0
0x3854	0x3854_0x0	0
0x4e1a	0x4e1a_0x0	0
0x468d	0x468d_0x0	0
0x4da0	0x4da0_0x0	0
0x4e2c	0x4e2c_0x0	0
0x4696	0x4696_0x0	0
0x4e35	0x4e35_0x0	0
0x382b	0x382b_0x0	0
0x4684	0x4684_0x0	0
0x384b	0x384b_0x0	0
0x38a8	0x38a8_0x0	0
0x38e0	0x38e0_0x0	0
0x386e	0x386e_0x0	0
0x387a	0x387a_0x0	0
0x38f5	0x38f5_0x0	0
0x41e5	0x41e5_0x0	0
0x4e23	0x4e23_0x0	0
0x1650x151	0x1510x165_0x0	0
0x1650x210	0x2100x165_0x0	0
0x1650x2a7	0x2a70x165_0x0	0
0x1a30x184	0x1840x1a3_0x0	0
0x1a30x1a4	0x1a40x1a3_0x0	0
0x1a30x1b7	0x1b70x1a3_0x0	0
0x1a30x1bf	0x1bf0x1a3_0x0	0
0x1a30x1c7	0x1c70x1a3_0x0	0
0x1a30x1e2	0x1e20x1a3_0x0	0
0x1a30x1f5	0x1f50x1a3_0x0	0
0x1a30x208	0x2080x1a3_0x0	0
0x1a30x218	0x2180x1a3_0x0	0
0x1a30x25b	0x25b0x1a3_0x0	0
0x1a30x26e	0x26e0x1a3_0x0	0
0x1a30x294	0x2940x1a3_0x0	0
0x1a30x1fe4	0x1fe40x1a3_0x0	0
0x5800x3d1	0x3d10x580_0x0	0
0x5800x148c	0x148c0x580_0x0	0
0x11c70x26e	0x26e0x11c7_0x0	0
0x11c70x1fe4	0x1fe40x11c7_0x0	0
0x12060x26e	0x26e0x1206_0x0	0
0x12060x1fe4	0x1fe40x1206_0x0	0
0x12450x26e	0x26e0x1245_0x0	0
0x12450x1fe4	0x1fe40x1245_0x0	0
0x12840x26e	0x26e0x1284_0x0	0
0x12840x1fe4	0x1fe40x1284_0x0	0
0x129a0x26e	0x26e0x129a_0x0	0
0x129a0x1fe4	0x1fe40x129a_0x0	0
0x12dc0x26e	0x26e0x12dc_0x0	0
0x12dc0x1fe4	0x1fe40x12dc_0x0	0
0x132e0x26e	0x26e0x132e_0x0	0
0x132e0x1fe4	0x1fe40x132e_0x0	0
0x134a0x26e	0x26e0x134a_0x0	0
0x134a0x1fe4	0x1fe40x134a_0x0	0
0x138d0x26e	0x26e0x138d_0x0	0
0x138d0x1fe4	0x1fe40x138d_0x0	0
0x1b310x3d1	0x3d10x1b31_0x0	0
0x1b310x3d1	0x3d10x1b31_0x1	1
0x1b310x148c	0x148c0x1b31_0x0	0
0x1b310x148c	0x148c0x1b31_0x1	1
0x1b910x3d1	0x3d10x1b91_0x0	0
0x1b910x3d1	0x3d10x1b91_0x1	1
0x1b910x148c	0x148c0x1b91_0x0	0
0x1b910x148c	0x148c0x1b91_0x1	1
0x1b9e0x3d1	0x3d10x1b9e_0x0	0
0x1b9e0x148c	0x148c0x1b9e_0x0	0
0x1ea10x1e55	0x1e550x1ea1_0x0	0
0x1ea10x1fe4	0x1fe40x1ea1_0x0	0
0x1ff10x26e	0x26e0x1ff1_0x0	0
0x1ff10x1e55	0x1e550x1ff1_0x0	0
0x20030x26e	0x26e0x2003_0x0	0
0x20030x1e55	0x1e550x2003_0x0	0
0x20030x1fe4	0x1fe40x2003_0x0	0
0x225f0x21a3	0x21a30x225f_0x0	0
0x225f0x2b7a	0x2b7a0x225f_0x0	0
0x34ad0x3467	0x34670x34ad_0x0	0
0x34ad0x3586	0x35860x34ad_0x0	0
0x38650x3855	0x38550x3865_0x0	0
0x38650x386f	0x386f0x3865_0x0	0
0x38650x4724	0x47240x3865_0x0	0
0x141010x26e	0x26e0x14101_0x0	0
0x141010x1fe4	0x1fe40x14101_0x0	0
0x144510x1e55	0x1e550x14451	0
0x144510x1fe4	0x1fe40x14451	0
0x140fe0x26e	0x26e0x140fe	0
0x140fe0x1fe4	0x1fe40x140fe	0
0x4e0a0x4dfe	0x4dfe0x4e0a	0
0x4e0a0x4e12	0x4e120x4e0a	0
0x4e0a0x4e1b	0x4e1b0x4e0a	0
0x4e0a0x4e24	0x4e240x4e0a	0
0x4e0a0x4e2d	0x4e2d0x4e0a	0
0x34a30x3467	0x34670x34a3	0
0x34a30x3586	0x35860x34a3	0
0x349a0x3467	0x34670x349a	0
0x349a0x3586	0x35860x349a	0
0x22540x21a3	0x21a30x2254	0
0x22540x2b7a	0x2b7a0x2254	0
0x22300x21a3	0x21a30x2230	0
0x22300x2b7a	0x2b7a0x2230	0
0x1ffa0x26e	0x26e0x1ffa	0
0x1ffa0x1e55	0x1e550x1ffa	0
0x1ffa0x1fe4	0x1fe40x1ffa	0
0x1fea0x26e	0x26e0x1fea	0
0x1fea0x1e55	0x1e550x1fea	0
0x1eb80x1e55	0x1e550x1eb8	0
0x1eb80x1fe4	0x1fe40x1eb8	0
0x1e980x1e55	0x1e550x1e98	0
0x1e980x1fe4	0x1fe40x1e98	0
0x1e8d0x1e55	0x1e550x1e8d	0
0x1e8d0x1fe4	0x1fe40x1e8d	0
0x1e7f0x1e55	0x1e550x1e7f	0
0x1e7f0x1fe4	0x1fe40x1e7f	0
0x1e760x1e55	0x1e550x1e76	0
0x1e760x1fe4	0x1fe40x1e76	0
0x1e730x1e55	0x1e550x1e73	0
0x1e730x1fe4	0x1fe40x1e73	0
0x1e6e0x1e55	0x1e550x1e6e	0
0x1e6e0x1fe4	0x1fe40x1e6e	0
0x1bc70x3d1	0x3d10x1bc7	0
0x1bc70x148c	0x148c0x1bc7	0
0x1ba60x3d1	0x3d10x1ba6	0
0x1ba60x148c	0x148c0x1ba6	0
0x1b970x3d1	0x3d10x1b97	0
0x1b970x148c	0x148c0x1b97	0
0x1b890x3d1	0x3d10x1b89	0
0x1b890x148c	0x148c0x1b89	0
0x1b850x3d1	0x3d10x1b85	0
0x1b850x148c	0x148c0x1b85	0
0x1b5c0x3d1	0x3d10x1b5c	0
0x1b5c0x148c	0x148c0x1b5c	0
0x1b290x3d1	0x3d10x1b29	0
0x1b290x148c	0x148c0x1b29	0
0x13800x26e	0x26e0x1380	0
0x13800x1fe4	0x1fe40x1380	0
0x13430x26e	0x26e0x1343	0
0x13430x1fe4	0x1fe40x1343	0
0x13300x26e	0x26e0x1330	0
0x13300x1fe4	0x1fe40x1330	0
0x13230x26e	0x26e0x1323	0
0x13230x1fe4	0x1fe40x1323	0
0x12fe0x26e	0x26e0x12fe	0
0x12fe0x1fe4	0x1fe40x12fe	0
0x12ef0x26e	0x26e0x12ef	0
0x12ef0x1fe4	0x1fe40x12ef	0
0x12d20x26e	0x26e0x12d2	0
0x12d20x1fe4	0x1fe40x12d2	0
0x128c0x26e	0x26e0x128c	0
0x128c0x1fe4	0x1fe40x128c	0
0x127d0x26e	0x26e0x127d	0
0x127d0x1fe4	0x1fe40x127d	0
0x12470x26e	0x26e0x1247	0
0x12470x1fe4	0x1fe40x1247	0
0x123e0x26e	0x26e0x123e	0
0x123e0x1fe4	0x1fe40x123e	0
0x12080x26e	0x26e0x1208	0
0x12080x1fe4	0x1fe40x1208	0
0x11ff0x26e	0x26e0x11ff	0
0x11ff0x1fe4	0x1fe40x11ff	0
0x11c90x26e	0x26e0x11c9	0
0x11c90x1fe4	0x1fe40x11c9	0
0x11c00x26e	0x26e0x11c0	0
0x11c00x1fe4	0x1fe40x11c0	0
0x11b60x26e	0x26e0x11b6	0
0x11b60x1fe4	0x1fe40x11b6	0
0x11b20x26e	0x26e0x11b2	0
0x11b20x1fe4	0x1fe40x11b2	0
0x11af0x26e	0x26e0x11af	0
0x11af0x1fe4	0x1fe40x11af	0
0x5820x3d1	0x3d10x582	0
0x5820x148c	0x148c0x582	0
0x5750x3d1	0x3d10x575	0
0x5750x148c	0x148c0x575	0
0x54c0x3d1	0x3d10x54c	0
0x54c0x148c	0x148c0x54c	0
0x19b0x184	0x1840x19b	0
0x19b0x1a4	0x1a40x19b	0
0x19b0x1b7	0x1b70x19b	0
0x19b0x1bf	0x1bf0x19b	0
0x19b0x1c7	0x1c70x19b	0
0x19b0x1e2	0x1e20x19b	0
0x19b0x1f5	0x1f50x19b	0
0x19b0x208	0x2080x19b	0
0x19b0x218	0x2180x19b	0
0x19b0x25b	0x25b0x19b	0
0x19b0x26e	0x26e0x19b	0
0x19b0x294	0x2940x19b	0
0x19b0x1fe4	0x1fe40x19b	0
0x15d0x151	0x1510x15d	0
0x15d0x210	0x2100x15d	0
0x15d0x2a7	0x2a70x15d	0
0x31a_0x0	0x31a_0x0	0
0x324_0x0	0x324_0x0	0
0x333_0x0	0x333_0x0	0
0x356_0x0	0x356_0x0	0
0x360_0x0	0x360_0x0	0
0x385_0x0	0x385_0x0	0
0x39a_0x3	0x39a_0x3	0
0x3c2_0x3	0x3c2_0x3	0
0xf99_0x0	0xf99_0x0	0
0xfa3_0x0	0xfa3_0x0	0
0xfb4_0x0	0xfb4_0x0	0
0xfb4_0x5	0xfb4_0x5	0
0x13d5_0x0	0x13d5_0x0	0
0x13df_0x0	0x13df_0x0	0
0x13ee_0x0	0x13ee_0x0	0
0x1411_0x0	0x1411_0x0	0
0x141b_0x0	0x141b_0x0	0
0x1444_0x0	0x1444_0x0	0
0x1459_0x3	0x1459_0x3	0
0x1481_0x3	0x1481_0x3	0
0x19af_0x0	0x19af_0x0	0
0x19b9_0x0	0x19b9_0x0	0
0x19ca_0x0	0x19ca_0x0	0
0x19ca_0x5	0x19ca_0x5	0
0x1c32_0x0	0x1c32_0x0	0
0x1c3b_0x0	0x1c3b_0x0	0
0x1c51_0x1	0x1c51_0x1	0
0x1c68_0x1	0x1c68_0x1	0
0x1d40_0x3	0x1d40_0x3	0
0x1d56_0x0	0x1d56_0x0	0
0x1d56_0x3	0x1d56_0x3	0
0x1d8d_0x0	0x1d8d_0x0	0
0x1db4_0x0	0x1db4_0x0	0
0x2047_0x1	0x2047_0x1	0
0x2050_0x0	0x2050_0x0	0
0x2050_0x1	0x2050_0x1	0
0x20c7_0x0	0x20c7_0x0	0
0x20d0_0x6	0x20d0_0x6	0
0x20fb_0x4	0x20fb_0x4	0
0x2122_0x4	0x2122_0x4	0
0x2143_0x0	0x2143_0x0	0
0x214b_0x4	0x214b_0x4	0
0x2479_0x1	0x2479_0x1	0
0x24a4_0x1	0x24a4_0x1	0
0x2572_0x0	0x2572_0x0	0
0x25a3_0x2	0x25a3_0x2	0
0x25ac_0x1	0x25ac_0x1	0
0x25ac_0x2	0x25ac_0x2	0
0x25fb_0x0	0x25fb_0x0	0
0x262c_0x2	0x262c_0x2	0
0x2635_0x1	0x2635_0x1	0
0x2635_0x2	0x2635_0x2	0
0x2682_0x0	0x2682_0x0	0
0x26d7_0x0	0x26d7_0x0	0
0x272f_0x2	0x272f_0x2	0
0x2738_0x0	0x2738_0x0	0
0x2738_0x2	0x2738_0x2	0
0x2747_0x2	0x2747_0x2	0
0x2758_0x1	0x2758_0x1	0
0x277b_0x0	0x277b_0x0	0
0x283b_0x2	0x283b_0x2	0
0x2844_0x0	0x2844_0x0	0
0x2844_0x2	0x2844_0x2	0
0x2853_0x2	0x2853_0x2	0
0x2864_0x1	0x2864_0x1	0
0x2872_0x0	0x2872_0x0	0
0x287e_0x0	0x287e_0x0	0
0x2888_0x0	0x2888_0x0	0
0x2893_0x0	0x2893_0x0	0
0x2893_0x3	0x2893_0x3	0
0x28b0_0x0	0x28b0_0x0	0
0x28c8_0x0	0x28c8_0x0	0
0x28c8_0x2	0x28c8_0x2	0
0x28db_0x0	0x28db_0x0	0
0x28f1_0x0	0x28f1_0x0	0
0x28f9_0x1	0x28f9_0x1	0
0x2902_0x1	0x2902_0x1	0
0x2953_0x0	0x2953_0x0	0
0x295c_0x0	0x295c_0x0	0
0x2979_0x1	0x2979_0x1	0
0x29a8_0x1	0x29a8_0x1	0
0x29c1_0x0	0x29c1_0x0	0
0x29c1_0x3	0x29c1_0x3	0
0x29ec_0x1	0x29ec_0x1	0
0x2b20_0x0	0x2b20_0x0	0
0x2bf0_0x0	0x2bf0_0x0	0
0x2cce_0x1	0x2cce_0x1	0
0x2ce7_0x0	0x2ce7_0x0	0
0x2d03_0x3	0x2d03_0x3	0
0x2db7_0x0	0x2db7_0x0	0
0x2e1e_0x0	0x2e1e_0x0	0
0x2ef4_0x1	0x2ef4_0x1	0
0x2efd_0x0	0x2efd_0x0	0
0x2efd_0x1	0x2efd_0x1	0
0x301a_0x1	0x301a_0x1	0
0x3023_0x0	0x3023_0x0	0
0x3023_0x1	0x3023_0x1	0
0x3091_0x0	0x3091_0x0	0
0x3209_0x0	0x3209_0x0	0
0x3212_0x1	0x3212_0x1	0
0x321c_0x2	0x321c_0x2	0
0x321c_0x3	0x321c_0x3	0
0x321c_0x4	0x321c_0x4	0
0x326d_0x0	0x326d_0x0	0
0x3276_0x1	0x3276_0x1	0
0x3283_0x2	0x3283_0x2	0
0x3283_0x3	0x3283_0x3	0
0x3283_0x4	0x3283_0x4	0
0x32ca_0x0	0x32ca_0x0	0
0x32d3_0x1	0x32d3_0x1	0
0x32e0_0x2	0x32e0_0x2	0
0x32e0_0x3	0x32e0_0x3	0
0x32e0_0x4	0x32e0_0x4	0
0x4db0_0x0	0x4db0_0x0	0
0x4db9_0x0	0x4db9_0x0	0
0x4dc8_0x0	0x4dc8_0x0	0
0x14a8c_0x0	0x14a8c_0x0	0
0x14a8c_0x1	0x14a8c_0x1	0
0x1b770x3d1_0x0	0x1b770x3d1_0x0	0
0x1b770x148c_0x0	0x1b770x148c_0x0	0
0x1b890x3d1_0x4	0x1b890x3d1_0x4	0
0x1b890x148c_0x4	0x1b890x148c_0x4	0
0x1b9f0x3d1_0x1	0x1b9f0x3d1_0x1	0
0x1b9f0x148c_0x1	0x1b9f0x148c_0x1	0
0x1bab0x3d1_0x0	0x1bab0x3d1_0x0	0
0x1bab0x3d1_0x3	0x1bab0x3d1_0x3	0
0x1bab0x148c_0x0	0x1bab0x148c_0x0	0
0x1bab0x148c_0x3	0x1bab0x148c_0x3	0
0x1e690x1e55_0x0	0x1e690x1e55_0x0	0
0x1e720x1e55_0x0	0x1e720x1e55_0x0	0
0x1e840x1e55_0x0	0x1e840x1e55_0x0	0
0x1e910x1e55_0x1	0x1e910x1e55_0x1	0
0x1ea20x1e55_0x1	0x1ea20x1e55_0x1	0
0x1ebc0x1e55_0x1	0x1ebc0x1e55_0x1	0
0x141270x26e	0x26e0x14127	0
0x141270x1fe4	0x1fe40x14127	0
0x141240x26e	0x26e0x14124	0
0x141240x1fe4	0x1fe40x14124	0
0x141220x26e	0x26e0x14122	0
0x141220x1fe4	0x1fe40x14122	0
0x13b6f0x184	0x1840x13b6f	0
0x13b6f0x1a4	0x1a40x13b6f	0
0x13b6f0x1b7	0x1b70x13b6f	0
0x13b6f0x1bf	0x1bf0x13b6f	0
0x13b6f0x1c7	0x1c70x13b6f	0
0x13b6f0x1e2	0x1e20x13b6f	0
0x13b6f0x1f5	0x1f50x13b6f	0
0x13b6f0x208	0x2080x13b6f	0
0x13b6f0x218	0x2180x13b6f	0
0x13b6f0x25b	0x25b0x13b6f	0
0x13b6f0x26e	0x26e0x13b6f	0
0x13b6f0x294	0x2940x13b6f	0
0x13b6f0x1fe4	0x1fe40x13b6f	0
0x13b6c0x184	0x1840x13b6c	0
0x13b6c0x1a4	0x1a40x13b6c	0
0x13b6c0x1b7	0x1b70x13b6c	0
0x13b6c0x1bf	0x1bf0x13b6c	0
0x13b6c0x1c7	0x1c70x13b6c	0
0x13b6c0x1e2	0x1e20x13b6c	0
0x13b6c0x1f5	0x1f50x13b6c	0
0x13b6c0x208	0x2080x13b6c	0
0x13b6c0x218	0x2180x13b6c	0
0x13b6c0x25b	0x25b0x13b6c	0
0x13b6c0x26e	0x26e0x13b6c	0
0x13b6c0x294	0x2940x13b6c	0
0x13b6c0x1fe4	0x1fe40x13b6c	0
0x13b6a0x184	0x1840x13b6a	0
0x13b6a0x1a4	0x1a40x13b6a	0
0x13b6a0x1b7	0x1b70x13b6a	0
0x13b6a0x1bf	0x1bf0x13b6a	0
0x13b6a0x1c7	0x1c70x13b6a	0
0x13b6a0x1e2	0x1e20x13b6a	0
0x13b6a0x1f5	0x1f50x13b6a	0
0x13b6a0x208	0x2080x13b6a	0
0x13b6a0x218	0x2180x13b6a	0
0x13b6a0x25b	0x25b0x13b6a	0
0x13b6a0x26e	0x26e0x13b6a	0
0x13b6a0x294	0x2940x13b6a	0
0x13b6a0x1fe4	0x1fe40x13b6a	0
0x13b260x151	0x1510x13b26	0
0x13b260x210	0x2100x13b26	0
0x13b260x2a7	0x2a70x13b26	0
0x13b230x151	0x1510x13b23	0
0x13b230x210	0x2100x13b23	0
0x13b230x2a7	0x2a70x13b23	0
0x13b210x151	0x1510x13b21	0
0x13b210x210	0x2100x13b21	0
0x13b210x2a7	0x2a70x13b21	0
0x4e0e0x4dfe	0x4dfe0x4e0e	0
0x4e0e0x4e12	0x4e120x4e0e	0
0x4e0e0x4e1b	0x4e1b0x4e0e	0
0x4e0e0x4e24	0x4e240x4e0e	0
0x4e0e0x4e2d	0x4e2d0x4e0e	0
0x4e090x4dfe	0x4dfe0x4e09	0
0x4e090x4e12	0x4e120x4e09	0
0x4e090x4e1b	0x4e1b0x4e09	0
0x4e090x4e24	0x4e240x4e09	0
0x4e090x4e2d	0x4e2d0x4e09	0
0x38620x3855	0x38550x3862	0
0x38620x386f	0x386f0x3862	0
0x38620x4724	0x47240x3862	0
0x34aa0x3467	0x34670x34aa	0
0x34aa0x3586	0x35860x34aa	0
0x34a90x3467	0x34670x34a9	0
0x34a90x3586	0x35860x34a9	0
0x349e0x3467	0x34670x349e	0
0x349e0x3586	0x35860x349e	0
0x34990x3467	0x34670x3499	0
0x34990x3586	0x35860x3499	0
0x34980x3467	0x34670x3498	0
0x34980x3586	0x35860x3498	0
0x34960x3467	0x34670x3496	0
0x34960x3586	0x35860x3496	0
0x34950x3467	0x34670x3495	0
0x34950x3586	0x35860x3495	0
0x34930x3467	0x34670x3493	0
0x34930x3586	0x35860x3493	0
0x34910x3467	0x34670x3491	0
0x34910x3586	0x35860x3491	0
0x348f0x3467	0x34670x348f	0
0x348f0x3586	0x35860x348f	0
0x348e0x3467	0x34670x348e	0
0x348e0x3586	0x35860x348e	0
0x348d0x3467	0x34670x348d	0
0x348d0x3586	0x35860x348d	0
0x348a0x3467	0x34670x348a	0
0x348a0x3586	0x35860x348a	0
0x225c0x21a3	0x21a30x225c	0
0x225c0x2b7a	0x2b7a0x225c	0
0x225a0x21a3	0x21a30x225a	0
0x225a0x2b7a	0x2b7a0x225a	0
0x22500x21a3	0x21a30x2250	0
0x22500x2b7a	0x2b7a0x2250	0
0x224e0x21a3	0x21a30x224e	0
0x224e0x2b7a	0x2b7a0x224e	0
0x224c0x21a3	0x21a30x224c	0
0x224c0x2b7a	0x2b7a0x224c	0
0x224b0x21a3	0x21a30x224b	0
0x224b0x2b7a	0x2b7a0x224b	0
0x22480x21a3	0x21a30x2248	0
0x22480x2b7a	0x2b7a0x2248	0
0x22470x21a3	0x21a30x2247	0
0x22470x2b7a	0x2b7a0x2247	0
0x22450x21a3	0x21a30x2245	0
0x22450x2b7a	0x2b7a0x2245	0
0x22440x21a3	0x21a30x2244	0
0x22440x2b7a	0x2b7a0x2244	0
0x22430x21a3	0x21a30x2243	0
0x22430x2b7a	0x2b7a0x2243	0
0x22410x21a3	0x21a30x2241	0
0x22410x2b7a	0x2b7a0x2241	0
0x223a0x21a3	0x21a30x223a	0
0x223a0x2b7a	0x2b7a0x223a	0
0x22390x21a3	0x21a30x2239	0
0x22390x2b7a	0x2b7a0x2239	0
0x22350x21a3	0x21a30x2235	0
0x22350x2b7a	0x2b7a0x2235	0
0x22340x21a3	0x21a30x2234	0
0x22340x2b7a	0x2b7a0x2234	0
0x222f0x21a3	0x21a30x222f	0
0x222f0x2b7a	0x2b7a0x222f	0
0x222d0x21a3	0x21a30x222d	0
0x222d0x2b7a	0x2b7a0x222d	0
0x222c0x21a3	0x21a30x222c	0
0x222c0x2b7a	0x2b7a0x222c	0
0x222b0x21a3	0x21a30x222b	0
0x222b0x2b7a	0x2b7a0x222b	0
0x22280x21a3	0x21a30x2228	0
0x22280x2b7a	0x2b7a0x2228	0
0x22250x21a3	0x21a30x2225	0
0x22250x2b7a	0x2b7a0x2225	0
0x22230x21a3	0x21a30x2223	0
0x22230x2b7a	0x2b7a0x2223	0
0x22210x21a3	0x21a30x2221	0
0x22210x2b7a	0x2b7a0x2221	0
0x20310x26e	0x26e0x2031	0
0x20310x1e55	0x1e550x2031	0
0x20310x1fe4	0x1fe40x2031	0
0x202d0x26e	0x26e0x202d	0
0x202d0x1e55	0x1e550x202d	0
0x202d0x1fe4	0x1fe40x202d	0
0x202a0x26e	0x26e0x202a	0
0x202a0x1e55	0x1e550x202a	0
0x202a0x1fe4	0x1fe40x202a	0
0x20290x26e	0x26e0x2029	0
0x20290x1e55	0x1e550x2029	0
0x20290x1fe4	0x1fe40x2029	0
0x20240x26e	0x26e0x2024	0
0x20240x1e55	0x1e550x2024	0
0x20240x1fe4	0x1fe40x2024	0
0x20200x26e	0x26e0x2020	0
0x20200x1e55	0x1e550x2020	0
0x20200x1fe4	0x1fe40x2020	0
0x201f0x26e	0x26e0x201f	0
0x201f0x1e55	0x1e550x201f	0
0x201f0x1fe4	0x1fe40x201f	0
0x201c0x26e	0x26e0x201c	0
0x201c0x1e55	0x1e550x201c	0
0x201c0x1fe4	0x1fe40x201c	0
0x20110x26e	0x26e0x2011	0
0x20110x1e55	0x1e550x2011	0
0x20110x1fe4	0x1fe40x2011	0
0x200d0x26e	0x26e0x200d	0
0x200d0x1e55	0x1e550x200d	0
0x200d0x1fe4	0x1fe40x200d	0
0x200c0x26e	0x26e0x200c	0
0x200c0x1e55	0x1e550x200c	0
0x200c0x1fe4	0x1fe40x200c	0
0x20080x26e	0x26e0x2008	0
0x20080x1e55	0x1e550x2008	0
0x20080x1fe4	0x1fe40x2008	0
