0x1e7f0x1e55	0x1e720x1e55
0x1e820x1e55	0x1e720x1e55
0x4e0e0x4e2d	0x4e0e0x4e2d
0x4e110x4e2d	0x4e0e0x4e2d
0x4e090x4e12	0x4e070x4e12
0x4e0a0x4e12	0x4e070x4e12
0x4e0d0x4e12	0x4e070x4e12
0x1dd80x2c97	0x1dd10x2c97
0x31dd0x339c	0x31dc0x339c
0x31e00x339c	0x31dc0x339c
0xa480x49be	0xa430x49be
0x382e0x387b	0x382c0x387b
0x38310x387b	0x382c0x387b
0x28740x3d1	0x28720x3d1
0x28760x3d1	0x28720x3d1
0x28770x3d1	0x28720x3d1
0x28780x3d1	0x28720x3d1
0x287b0x3d1	0x28720x3d1
0x28720x3d1_0x0	0x28720x3d1
0x30f0xf6c	0x30e0xf6c
0x3110xf6c	0x30e0xf6c
0x3140xf6c	0x30e0xf6c
0x3160xf6c	0x30e0xf6c
0x382e0x467c	0x382c0x467c
0x38310x467c	0x382c0x467c
0x323b0x31bd	0x32320x31bd
0x28740x599	0x28720x599
0x28760x599	0x28720x599
0x28770x599	0x28720x599
0x28780x599	0x28720x599
0x287b0x599	0x28720x599
0x28720x599_0x0	0x28720x599
0x1dd80x46f3	0x1dd10x46f3
0x1670x151	0x1660x151
0x1690x151	0x1660x151
0x16c0x151	0x1660x151
0x16e0x151	0x1660x151
0x382e0x4685	0x382c0x4685
0x38310x4685	0x382c0x4685
0x1c7b0x599	0x1c7b0x599
0x34660x3467	0x345d0x3467
0x382e0x468e	0x382c0x468e
0x38310x468e	0x382c0x468e
0x1c2d0x3d1	0x1c290x3d1
0xa480x4ace	0xa430x4ace
0xa480x4a0e	0xa430x4a0e
0x1c7d0x3d1	0x1c7c0x3d1
0x1c7f0x3d1	0x1c7c0x3d1
0x1c800x3d1	0x1c7c0x3d1
0x1c810x3d1	0x1c7c0x3d1
0x1c820x3d1	0x1c7c0x3d1
0x1c840x3d1	0x1c7c0x3d1
0x1c850x3d1	0x1c7c0x3d1
0x1c870x3d1	0x1c7c0x3d1
0x1c880x3d1	0x1c7c0x3d1
0x1c8a0x3d1	0x1c7c0x3d1
0x1c8b0x3d1	0x1c7c0x3d1
0x1c8d0x3d1	0x1c7c0x3d1
0x1c900x3d1	0x1c7c0x3d1
0x1c920x3d1	0x1c7c0x3d1
0x1c950x3d1	0x1c7c0x3d1
0x1c970x3d1	0x1c7c0x3d1
0x1c980x3d1	0x1c7c0x3d1
0x1c9a0x3d1	0x1c7c0x3d1
0x1c9b0x3d1	0x1c7c0x3d1
0x1ca00x3d1	0x1c7c0x3d1
0x1ca30x3d1	0x1c7c0x3d1
0x30f0x2e4	0x30e0x2e4
0x3110x2e4	0x30e0x2e4
0x3140x2e4	0x30e0x2e4
0x3160x2e4	0x30e0x2e4
0x28b10x3d1	0x28b00x3d1
0x28b30x3d1	0x28b00x3d1
0x28b40x3d1	0x28b00x3d1
0x28b60x3d1	0x28b00x3d1
0x28b70x3d1	0x28b00x3d1
0x28b80x3d1	0x28b00x3d1
0x28b90x3d1	0x28b00x3d1
0x28bb0x3d1	0x28b00x3d1
0x28bd0x3d1	0x28b00x3d1
0x28bf0x3d1	0x28b00x3d1
0x28c00x3d1	0x28b00x3d1
0x28c10x3d1	0x28b00x3d1
0x28c20x3d1	0x28b00x3d1
0x28c30x3d1	0x28b00x3d1
0x28c40x3d1	0x28b00x3d1
0x28c70x3d1	0x28b00x3d1
0x28b00x3d1_0x0	0x28b00x3d1
0x11bb0x1e55	0x11ba0x1e55
0x11be0x1e55	0x11ba0x1e55
0x1670x294	0x1660x294
0x1690x294	0x1660x294
0x16c0x294	0x1660x294
0x16e0x294	0x1660x294
0xa480x4b7e	0xa430x4b7e
0x38620x386f	0x38610x386f
0x38650x386f	0x38610x386f
0x19810x4e1b	0x197f0x4e1b
0x1670x184	0x1660x184
0x1690x184	0x1660x184
0x16c0x184	0x1660x184
0x16e0x184	0x1660x184
0x34660x3586	0x345d0x3586
0x1dd80x4724	0x1dd10x4724
0x1c2d0x599	0x1c290x599
0xa480x4806	0xa430x4806
0x382e0x4697	0x382c0x4697
0x38310x4697	0x382c0x4697
0x339b0x339c	0x33930x339c
0x5500x148c	0x5500x148c
0x5510x148c	0x5500x148c
0x5540x148c	0x5500x148c
0x5550x148c	0x5500x148c
0x5560x148c	0x5500x148c
0x5580x148c	0x5500x148c
0x30f0x3d1	0x30e0x3d1
0x3110x3d1	0x30e0x3d1
0x3140x3d1	0x30e0x3d1
0x3160x3d1	0x30e0x3d1
0x30e0x3d1_0x0	0x30e0x3d1
0x1c7d0x599	0x1c7c0x599
0x1c7f0x599	0x1c7c0x599
0x1c800x599	0x1c7c0x599
0x1c810x599	0x1c7c0x599
0x1c820x599	0x1c7c0x599
0x1c840x599	0x1c7c0x599
0x1c850x599	0x1c7c0x599
0x1c870x599	0x1c7c0x599
0x1c880x599	0x1c7c0x599
0x1c8a0x599	0x1c7c0x599
0x1c8b0x599	0x1c7c0x599
0x1c8d0x599	0x1c7c0x599
0x1c900x599	0x1c7c0x599
0x1c920x599	0x1c7c0x599
0x1c950x599	0x1c7c0x599
0x1c970x599	0x1c7c0x599
0x1c980x599	0x1c7c0x599
0x1c9a0x599	0x1c7c0x599
0x1c9b0x599	0x1c7c0x599
0x1ca00x599	0x1c7c0x599
0x1ca30x599	0x1c7c0x599
0x1e6c0x1e55	0x1e690x1e55
0x1e6d0x1e55	0x1e690x1e55
0x1e6e0x1e55	0x1e690x1e55
0x1e710x1e55	0x1e690x1e55
0xa480x4ade	0xa430x4ade
0x7950x47c5	0x78f0x47c5
0x38620x387b	0x38610x387b
0x38650x387b	0x38610x387b
0x1ff40x1e55	0x1ff20x1e55
0x1ff60x1e55	0x1ff20x1e55
0x1ff70x1e55	0x1ff20x1e55
0x1ff90x1e55	0x1ff20x1e55
0x1ffa0x1e55	0x1ff20x1e55
0x20000x1e55	0x1ff20x1e55
0x20030x1e55	0x1ff20x1e55
0x4cd10x323c	0x4cd10x323c
0x4cd40x323c	0x4cd10x323c
0x1d440x599	0x1d400x599
0x1d460x599	0x1d400x599
0x1d480x599	0x1d400x599
0x1d490x599	0x1d400x599
0x1d4a0x599	0x1d400x599
0x1d4e0x599	0x1d400x599
0x1d500x599	0x1d400x599
0x1d510x599	0x1d400x599
0x1d540x599	0x1d400x599
0x1d400x599_0x3	0x1d400x599
0xa480x49ce	0xa430x49ce
0xa480x2b7a	0xa430x2b7a
0xa480x4aee	0xa430x4aee
0x28fb0x599	0x28f90x599
0x28fd0x599	0x28f90x599
0x28fe0x599	0x28f90x599
0x29010x599	0x28f90x599
0x28f90x599_0x1	0x28f90x599
0x30f0x101f	0x30e0x101f
0x3110x101f	0x30e0x101f
0x3140x101f	0x30e0x101f
0x3160x101f	0x30e0x101f
0x30e0x101f_0x0	0x30e0x101f
0x4cb80x31bd	0x4cb70x31bd
0x4cba0x31bd	0x4cb70x31bd
0x4cbd0x31bd	0x4cb70x31bd
0x4cbe0x31bd	0x4cb70x31bd
0x4cc00x31bd	0x4cb70x31bd
0x4cc20x31bd	0x4cb70x31bd
0x4cc40x31bd	0x4cb70x31bd
0x4cc50x31bd	0x4cb70x31bd
0x4cc70x31bd	0x4cb70x31bd
0x4cca0x31bd	0x4cb70x31bd
0x4ccb0x31bd	0x4cb70x31bd
0x4ccc0x31bd	0x4cb70x31bd
0x4ccd0x31bd	0x4cb70x31bd
0x4cd00x31bd	0x4cb70x31bd
0x1dd80x33f8	0x1dd10x33f8
0x38ac0x3887	0x38a90x3887
0x38b20x3887	0x38a90x3887
0x287c0x3d1	0x287c0x3d1
0x323b0x323c	0x32320x323c
0x29060x3d1	0x29020x3d1
0x29070x3d1	0x29020x3d1
0x290d0x3d1	0x29020x3d1
0x29020x3d1_0x1	0x29020x3d1
0x348a0x3467	0x34860x3467
0x348d0x3467	0x34860x3467
0x348e0x3467	0x34860x3467
0x348f0x3467	0x34860x3467
0x34910x3467	0x34860x3467
0x34930x3467	0x34860x3467
0x34950x3467	0x34860x3467
0x34960x3467	0x34860x3467
0x34980x3467	0x34860x3467
0x34990x3467	0x34860x3467
0x349a0x3467	0x34860x3467
0x349d0x3467	0x34860x3467
0x28b10x599	0x28b00x599
0x28b30x599	0x28b00x599
0x28b40x599	0x28b00x599
0x28b60x599	0x28b00x599
0x28b70x599	0x28b00x599
0x28b80x599	0x28b00x599
0x28b90x599	0x28b00x599
0x28bb0x599	0x28b00x599
0x28bd0x599	0x28b00x599
0x28bf0x599	0x28b00x599
0x28c00x599	0x28b00x599
0x28c10x599	0x28b00x599
0x28c20x599	0x28b00x599
0x28c30x599	0x28b00x599
0x28c40x599	0x28b00x599
0x28c70x599	0x28b00x599
0x28b00x599_0x0	0x28b00x599
0xa480x49de	0xa430x49de
0x19810x4e24	0x197f0x4e24
0x1670x2a7	0x1660x2a7
0x1690x2a7	0x1660x2a7
0x16c0x2a7	0x1660x2a7
0x16e0x2a7	0x1660x2a7
0x4cd10x3299	0x4cd10x3299
0x4cd40x3299	0x4cd10x3299
0xa480x2ffb	0xa430x2ffb
0x1c350x3d1	0x1c320x3d1
0x1c360x3d1	0x1c320x3d1
0x1c370x3d1	0x1c320x3d1
0x1c3a0x3d1	0x1c320x3d1
0x1c320x3d1_0x0	0x1c320x3d1
0x55e0x3d1	0x5590x3d1
0x5600x3d1	0x5590x3d1
0x5610x3d1	0x5590x3d1
0x5620x3d1	0x5590x3d1
0x5650x3d1	0x5590x3d1
0x5660x3d1	0x5590x3d1
0x5680x3d1	0x5590x3d1
0x56b0x3d1	0x5590x3d1
0x56c0x3d1	0x5590x3d1
0x56e0x3d1	0x5590x3d1
0x56f0x3d1	0x5590x3d1
0x5710x3d1	0x5590x3d1
0x5720x3d1	0x5590x3d1
0x5740x3d1	0x5590x3d1
0x5750x3d1	0x5590x3d1
0x57b0x3d1	0x5590x3d1
0x57d0x3d1	0x5590x3d1
0x5800x3d1	0x5590x3d1
0x1dd80x474c	0x1dd10x474c
0x30f0x796	0x30e0x796
0x3110x796	0x30e0x796
0x3140x796	0x30e0x796
0x3160x796	0x30e0x796
0x30e0x796_0x0	0x30e0x796
0x1d550x3d1	0x1d550x3d1
0x7950x4849	0x78f0x4849
0x4cb80x323c	0x4cb70x323c
0x4cba0x323c	0x4cb70x323c
0x4cbd0x323c	0x4cb70x323c
0x4cbe0x323c	0x4cb70x323c
0x4cc00x323c	0x4cb70x323c
0x4cc20x323c	0x4cb70x323c
0x4cc40x323c	0x4cb70x323c
0x4cc50x323c	0x4cb70x323c
0x4cc70x323c	0x4cb70x323c
0x4cca0x323c	0x4cb70x323c
0x4ccb0x323c	0x4cb70x323c
0x4ccc0x323c	0x4cb70x323c
0x4ccd0x323c	0x4cb70x323c
0x4cd00x323c	0x4cb70x323c
0x1db50x599	0x1db40x599
0x1db70x599	0x1db40x599
0x1db80x599	0x1db40x599
0x1dbb0x599	0x1db40x599
0x1db40x599_0x0	0x1db40x599
0xa480x49ee	0xa430x49ee
0x1ff40x1fe4	0x1ff20x1fe4
0x1ff60x1fe4	0x1ff20x1fe4
0x1ff70x1fe4	0x1ff20x1fe4
0x1ff90x1fe4	0x1ff20x1fe4
0x1ffa0x1fe4	0x1ff20x1fe4
0x20000x1fe4	0x1ff20x1fe4
0x20030x1fe4	0x1ff20x1fe4
0x1d550x599	0x1d550x599
0x7950x27ab	0x78f0x27ab
0x30f0x13a8	0x30e0x13a8
0x3110x13a8	0x30e0x13a8
0x3140x13a8	0x30e0x13a8
0x3160x13a8	0x30e0x13a8
0x1d570x3d1	0x1d560x3d1
0x1d590x3d1	0x1d560x3d1
0x1d5a0x3d1	0x1d560x3d1
0x1d5c0x3d1	0x1d560x3d1
0x1d5d0x3d1	0x1d560x3d1
0x1d5f0x3d1	0x1d560x3d1
0x1d610x3d1	0x1d560x3d1
0x1d630x3d1	0x1d560x3d1
0x1d650x3d1	0x1d560x3d1
0x1d660x3d1	0x1d560x3d1
0x1d670x3d1	0x1d560x3d1
0x1d6a0x3d1	0x1d560x3d1
0x1d6c0x3d1	0x1d560x3d1
0x1d6e0x3d1	0x1d560x3d1
0x1d700x3d1	0x1d560x3d1
0x1d710x3d1	0x1d560x3d1
0x1d720x3d1	0x1d560x3d1
0x1d740x3d1	0x1d560x3d1
0x1d770x3d1	0x1d560x3d1
0x1d790x3d1	0x1d560x3d1
0x1d7b0x3d1	0x1d560x3d1
0x1d7d0x3d1	0x1d560x3d1
0x1d7f0x3d1	0x1d560x3d1
0x1d800x3d1	0x1d560x3d1
0x1d810x3d1	0x1d560x3d1
0x1d850x3d1	0x1d560x3d1
0x1d870x3d1	0x1d560x3d1
0x1d880x3d1	0x1d560x3d1
0x1d8b0x3d1	0x1d560x3d1
0x1d560x3d1_0x0	0x1d560x3d1
0x1d560x3d1_0x3	0x1d560x3d1
0x1dd80x48ba	0x1dd10x48ba
0xa480x4afe	0xa430x4afe
0x29060x599	0x29020x599
0x29070x599	0x29020x599
0x290d0x599	0x29020x599
0x29020x599_0x1	0x29020x599
0x7950x4c4a	0x78f0x4c4a
0x1830x16f	0x1820x16f
0x287c0x599	0x287c0x599
0x1dd80x4c1c	0x1dd10x4c1c
0xa480x4b0e	0xa430x4b0e
0x38ac0x38b3	0x38a90x38b3
0x38b20x38b3	0x38a90x38b3
0x55e0x148c	0x5590x148c
0x5600x148c	0x5590x148c
0x5610x148c	0x5590x148c
0x5620x148c	0x5590x148c
0x5650x148c	0x5590x148c
0x5660x148c	0x5590x148c
0x5680x148c	0x5590x148c
0x56b0x148c	0x5590x148c
0x56c0x148c	0x5590x148c
0x56e0x148c	0x5590x148c
0x56f0x148c	0x5590x148c
0x5710x148c	0x5590x148c
0x5720x148c	0x5590x148c
0x5740x148c	0x5590x148c
0x5750x148c	0x5590x148c
0x57b0x148c	0x5590x148c
0x57d0x148c	0x5590x148c
0x5800x148c	0x5590x148c
0x1c350x599	0x1c320x599
0x1c360x599	0x1c320x599
0x1c370x599	0x1c320x599
0x1c3a0x599	0x1c320x599
0x1c320x599_0x0	0x1c320x599
0x1f310x1ec4	0x1f300x1ec4
0x1f330x1ec4	0x1f300x1ec4
0x1f360x1ec4	0x1f300x1ec4
0x1f380x1ec4	0x1f300x1ec4
0x1f390x1ec4	0x1f300x1ec4
0x19810x4e2d	0x197f0x4e2d
0xa480x4b1e	0xa430x4b1e
0x28ca0x3d1	0x28c80x3d1
0x28cc0x3d1	0x28c80x3d1
0x28d30x3d1	0x28c80x3d1
0x28d50x3d1	0x28c80x3d1
0x28d60x3d1	0x28c80x3d1
0x28d90x3d1	0x28c80x3d1
0x28c80x3d1_0x0	0x28c80x3d1
0x28c80x3d1_0x2	0x28c80x3d1
0xa480x4a1e	0xa430x4a1e
0xa480x4b2e	0xa430x4b2e
0x1c3b0x3d1	0x1c3b0x3d1
0x1c3e0x3d1	0x1c3b0x3d1
0x1c420x3d1	0x1c3b0x3d1
0x1c450x3d1	0x1c3b0x3d1
0x1c460x3d1	0x1c3b0x3d1
0x1c480x3d1	0x1c3b0x3d1
0x1c4b0x3d1	0x1c3b0x3d1
0x1c3b0x3d1_0x0	0x1c3b0x3d1
0x1f310x1f3a	0x1f300x1f3a
0x1f330x1f3a	0x1f300x1f3a
0x1f360x1f3a	0x1f300x1f3a
0x1f380x1f3a	0x1f300x1f3a
0x1f390x1f3a	0x1f300x1f3a
0xa480x4b3e	0xa430x4b3e
0x28800x3d1	0x287e0x3d1
0x28820x3d1	0x287e0x3d1
0x28830x3d1	0x287e0x3d1
0x28840x3d1	0x287e0x3d1
0x28870x3d1	0x287e0x3d1
0x287e0x3d1_0x0	0x287e0x3d1
0xa480x4a2e	0xa430x4a2e
0x1830x1da	0x1820x1da
0x1c3b0x599	0x1c3b0x599
0x1c3e0x599	0x1c3b0x599
0x1c420x599	0x1c3b0x599
0x1c450x599	0x1c3b0x599
0x1c460x599	0x1c3b0x599
0x1c480x599	0x1c3b0x599
0x1c4b0x599	0x1c3b0x599
0x1c3b0x599_0x0	0x1c3b0x599
0x5820x3d1	0x5810x3d1
0x5850x3d1	0x5810x3d1
0x28ca0x599	0x28c80x599
0x28cc0x599	0x28c80x599
0x28d30x599	0x28c80x599
0x28d50x599	0x28c80x599
0x28d60x599	0x28c80x599
0x28d90x599	0x28c80x599
0x28c80x599_0x0	0x28c80x599
0x28c80x599_0x2	0x28c80x599
0x1f9d0x1f3a	0x1f9c0x1f3a
0x1f9f0x1f3a	0x1f9c0x1f3a
0x1670x1a4	0x1660x1a4
0x1690x1a4	0x1660x1a4
0x16c0x1a4	0x1660x1a4
0x16e0x1a4	0x1660x1a4
0xa480x4b4e	0xa430x4b4e
0xa480x48ee	0xa430x48ee
0x7950x2b95	0x78f0x2b95
0x1e540x1dd9	0x1e4b0x1dd9
0xa480x4b8e	0xa430x4b8e
0x4e090x4e1b	0x4e070x4e1b
0x4e0a0x4e1b	0x4e070x4e1b
0x4e0d0x4e1b	0x4e070x4e1b
0x348a0x3586	0x34860x3586
0x348d0x3586	0x34860x3586
0x348e0x3586	0x34860x3586
0x348f0x3586	0x34860x3586
0x34910x3586	0x34860x3586
0x34930x3586	0x34860x3586
0x34950x3586	0x34860x3586
0x34960x3586	0x34860x3586
0x34980x3586	0x34860x3586
0x34990x3586	0x34860x3586
0x349a0x3586	0x34860x3586
0x349d0x3586	0x34860x3586
0x1ba30x148c	0x1b9f0x148c
0x1ba50x148c	0x1b9f0x148c
0x1ba60x148c	0x1b9f0x148c
0x1ba90x148c	0x1b9f0x148c
0x1b9f0x148c_0x1	0x1b9f0x148c
0xa480x31a7	0xa430x31a7
0x1ec30x1e55	0x1ebc0x1e55
0x30f0xa49	0x30e0xa49
0x3110xa49	0x30e0xa49
0x3140xa49	0x30e0xa49
0x3160xa49	0x30e0xa49
0x30e0xa49_0x0	0x30e0xa49
0x30f0x148c	0x30e0x148c
0x3110x148c	0x30e0x148c
0x3140x148c	0x30e0x148c
0x3160x148c	0x30e0x148c
0x30e0x148c_0x0	0x30e0x148c
0x1b240x148c	0x1b230x148c
0x1b260x148c	0x1b230x148c
0x1b290x148c	0x1b230x148c
0x1b2e0x148c	0x1b230x148c
0x1b310x148c	0x1b230x148c
0xa480x4a3e	0xa430x4a3e
0x1830x220	0x1820x220
0x28800x599	0x287e0x599
0x28820x599	0x287e0x599
0x28830x599	0x287e0x599
0x28840x599	0x287e0x599
0x28870x599	0x287e0x599
0x287e0x599_0x0	0x287e0x599
0xa480x48fe	0xa430x48fe
0x1670x1b7	0x1660x1b7
0x1690x1b7	0x1660x1b7
0x16c0x1b7	0x1660x1b7
0x16e0x1b7	0x1660x1b7
0x7950x2c20	0x78f0x2c20
0x1670x1bf	0x1660x1bf
0x1690x1bf	0x1660x1bf
0x16c0x1bf	0x1660x1bf
0x16e0x1bf	0x1660x1bf
0x1dd80x34ae	0x1dd10x34ae
0x28da0x3d1	0x28da0x3d1
0x1670x1c7	0x1660x1c7
0x1690x1c7	0x1660x1c7
0x16c0x1c7	0x1660x1c7
0x16e0x1c7	0x1660x1c7
0xa480x4a4e	0xa430x4a4e
0x5820x148c	0x5810x148c
0x5850x148c	0x5810x148c
0x1670x1e2	0x1660x1e2
0x1690x1e2	0x1660x1e2
0x16c0x1e2	0x1660x1e2
0x16e0x1e2	0x1660x1e2
0xa480x4a5e	0xa430x4a5e
0x1fe60x101f	0x1fe40x101f
0x1fe70x101f	0x1fe40x101f
0x1fea0x101f	0x1fe40x101f
0x1fee0x101f	0x1fe40x101f
0x1ff10x101f	0x1fe40x101f
0x1670x1f5	0x1660x1f5
0x1690x1f5	0x1660x1f5
0x16c0x1f5	0x1660x1f5
0x16e0x1f5	0x1660x1f5
0x1830x248	0x1820x248
0x28da0x599	0x28da0x599
0x28dc0x3d1	0x28db0x3d1
0x28de0x3d1	0x28db0x3d1
0x28df0x3d1	0x28db0x3d1
0x28e10x3d1	0x28db0x3d1
0x28e20x3d1	0x28db0x3d1
0x28e30x3d1	0x28db0x3d1
0x28e50x3d1	0x28db0x3d1
0x28e70x3d1	0x28db0x3d1
0x28e90x3d1	0x28db0x3d1
0x28eb0x3d1	0x28db0x3d1
0x28ec0x3d1	0x28db0x3d1
0x28ed0x3d1	0x28db0x3d1
0x28ef0x3d1	0x28db0x3d1
0x28db0x3d1_0x0	0x28db0x3d1
0x28dc0x599	0x28db0x599
0x28de0x599	0x28db0x599
0x28df0x599	0x28db0x599
0x28e10x599	0x28db0x599
0x28e20x599	0x28db0x599
0x28e30x599	0x28db0x599
0x28e50x599	0x28db0x599
0x28e70x599	0x28db0x599
0x28e90x599	0x28db0x599
0x28eb0x599	0x28db0x599
0x28ec0x599	0x28db0x599
0x28ed0x599	0x28db0x599
0x28ef0x599	0x28db0x599
0x28db0x599_0x0	0x28db0x599
0x1ca50x3d1	0x1ca40x3d1
0x1ca80x3d1	0x1ca40x3d1
0x1ca90x3d1	0x1ca40x3d1
0x1cab0x3d1	0x1ca40x3d1
0x1cae0x3d1	0x1ca40x3d1
0x1caf0x3d1	0x1ca40x3d1
0x1cb10x3d1	0x1ca40x3d1
0x1cb50x3d1	0x1ca40x3d1
0x1cb60x3d1	0x1ca40x3d1
0x1cba0x3d1	0x1ca40x3d1
0x1cbd0x3d1	0x1ca40x3d1
0x28f20x3d1	0x28f10x3d1
0x28f40x3d1	0x28f10x3d1
0x28f50x3d1	0x28f10x3d1
0x28f80x3d1	0x28f10x3d1
0x28f10x3d1_0x0	0x28f10x3d1
0xa480x4b9e	0xa430x4b9e
0x349e0x3467	0x349e0x3467
0x34a10x3467	0x349e0x3467
0x1d570x599	0x1d560x599
0x1d590x599	0x1d560x599
0x1d5a0x599	0x1d560x599
0x1d5c0x599	0x1d560x599
0x1d5d0x599	0x1d560x599
0x1d5f0x599	0x1d560x599
0x1d610x599	0x1d560x599
0x1d630x599	0x1d560x599
0x1d650x599	0x1d560x599
0x1d660x599	0x1d560x599
0x1d670x599	0x1d560x599
0x1d6a0x599	0x1d560x599
0x1d6c0x599	0x1d560x599
0x1d6e0x599	0x1d560x599
0x1d700x599	0x1d560x599
0x1d710x599	0x1d560x599
0x1d720x599	0x1d560x599
0x1d740x599	0x1d560x599
0x1d770x599	0x1d560x599
0x1d790x599	0x1d560x599
0x1d7b0x599	0x1d560x599
0x1d7d0x599	0x1d560x599
0x1d7f0x599	0x1d560x599
0x1d800x599	0x1d560x599
0x1d810x599	0x1d560x599
0x1d850x599	0x1d560x599
0x1d870x599	0x1d560x599
0x1d880x599	0x1d560x599
0x1d8b0x599	0x1d560x599
0x1d560x599_0x0	0x1d560x599
0x1d560x599_0x3	0x1d560x599
0x28f20x599	0x28f10x599
0x28f40x599	0x28f10x599
0x28f50x599	0x28f10x599
0x28f80x599	0x28f10x599
0x28f10x599_0x0	0x28f10x599
0xa480x490e	0xa430x490e
0x1e850x1e55	0x1e840x1e55
0x1e870x1e55	0x1e840x1e55
0x1e880x1e55	0x1e840x1e55
0x1e8a0x1e55	0x1e840x1e55
0x1e8b0x1e55	0x1e840x1e55
0x1e8c0x1e55	0x1e840x1e55
0x1e8d0x1e55	0x1e840x1e55
0x1e900x1e55	0x1e840x1e55
0x1b3b0x3d1	0x1b320x3d1
0x1b3e0x3d1	0x1b320x3d1
0x1b400x3d1	0x1b320x3d1
0x1b420x3d1	0x1b320x3d1
0x1b440x3d1	0x1b320x3d1
0x1b450x3d1	0x1b320x3d1
0x1b460x3d1	0x1b320x3d1
0x1b470x3d1	0x1b320x3d1
0x1b490x3d1	0x1b320x3d1
0x1b4d0x3d1	0x1b320x3d1
0x1b4f0x3d1	0x1b320x3d1
0x1b510x3d1	0x1b320x3d1
0x1b520x3d1	0x1b320x3d1
0x1b540x3d1	0x1b320x3d1
0x1b560x3d1	0x1b320x3d1
0x1b570x3d1	0x1b320x3d1
0x1b590x3d1	0x1b320x3d1
0x1b5b0x3d1	0x1b320x3d1
0x1b5c0x3d1	0x1b320x3d1
0x1b5f0x3d1	0x1b320x3d1
0x1670x208	0x1660x208
0x1690x208	0x1660x208
0x16c0x208	0x1660x208
0x16e0x208	0x1660x208
0xa480x4bae	0xa430x4bae
0x1dd80x34e2	0x1dd10x34e2
0x1ca50x599	0x1ca40x599
0x1ca80x599	0x1ca40x599
0x1ca90x599	0x1ca40x599
0x1cab0x599	0x1ca40x599
0x1cae0x599	0x1ca40x599
0x1caf0x599	0x1ca40x599
0x1cb10x599	0x1ca40x599
0x1cb50x599	0x1ca40x599
0x1cb60x599	0x1ca40x599
0x1cba0x599	0x1ca40x599
0x1cbd0x599	0x1ca40x599
0x349e0x3586	0x349e0x3586
0x34a10x3586	0x349e0x3586
0x4e090x4e24	0x4e070x4e24
0x4e0a0x4e24	0x4e070x4e24
0x4e0d0x4e24	0x4e070x4e24
0x30f0x2669	0x30e0x2669
0x3110x2669	0x30e0x2669
0x3140x2669	0x30e0x2669
0x3160x2669	0x30e0x2669
0x323b0x3299	0x32320x3299
0x1830x281	0x1820x281
0xa480x4a6e	0xa430x4a6e
0x1baa0x3d1	0x1baa0x3d1
0xa480x31b2	0xa430x31b2
0x59a0x3d1	0x5990x3d1
0x59c0x3d1	0x5990x3d1
0x59d0x3d1	0x5990x3d1
0x5a00x3d1	0x5990x3d1
0x1b3b0x148c	0x1b320x148c
0x1b3e0x148c	0x1b320x148c
0x1b400x148c	0x1b320x148c
0x1b420x148c	0x1b320x148c
0x1b440x148c	0x1b320x148c
0x1b450x148c	0x1b320x148c
0x1b460x148c	0x1b320x148c
0x1b470x148c	0x1b320x148c
0x1b490x148c	0x1b320x148c
0x1b4d0x148c	0x1b320x148c
0x1b4f0x148c	0x1b320x148c
0x1b510x148c	0x1b320x148c
0x1b520x148c	0x1b320x148c
0x1b540x148c	0x1b320x148c
0x1b560x148c	0x1b320x148c
0x1b570x148c	0x1b320x148c
0x1b590x148c	0x1b320x148c
0x1b5b0x148c	0x1b320x148c
0x1b5c0x148c	0x1b320x148c
0x1b5f0x148c	0x1b320x148c
0xa480x4a7e	0xa430x4a7e
0x30f0x1952	0x30e0x1952
0x3110x1952	0x30e0x1952
0x3140x1952	0x30e0x1952
0x3160x1952	0x30e0x1952
0x30e0x1952_0x0	0x30e0x1952
0xa480x491e	0xa430x491e
0x4e090x4e2d	0x4e070x4e2d
0x4e0a0x4e2d	0x4e070x4e2d
0x4e0d0x4e2d	0x4e070x4e2d
0x1830x2af	0x1820x2af
0x1d8c0x3d1	0x1d8c0x3d1
0x288b0x3d1	0x28880x3d1
0x288d0x3d1	0x28880x3d1
0x288e0x3d1	0x28880x3d1
0x28910x3d1	0x28880x3d1
0x28880x3d1_0x0	0x28880x3d1
0x1cbf0x3d1	0x1cbe0x3d1
0x1cc10x3d1	0x1cbe0x3d1
0x1cc30x3d1	0x1cbe0x3d1
0x1cc60x3d1	0x1cbe0x3d1
0x1cc90x3d1	0x1cbe0x3d1
0x1cca0x3d1	0x1cbe0x3d1
0x1ccb0x3d1	0x1cbe0x3d1
0x1ccd0x3d1	0x1cbe0x3d1
0x1cce0x3d1	0x1cbe0x3d1
0x1cd10x3d1	0x1cbe0x3d1
0x1dd80x3516	0x1dd10x3516
0x30f0x26ae	0x30e0x26ae
0x3110x26ae	0x30e0x26ae
0x3140x26ae	0x30e0x26ae
0x3160x26ae	0x30e0x26ae
0x34a30x3467	0x34a20x3467
0x34a90x3467	0x34a20x3467
0x34aa0x3467	0x34a20x3467
0x34ad0x3467	0x34a20x3467
0x1670x210	0x1660x210
0x1690x210	0x1660x210
0x16c0x210	0x1660x210
0x16e0x210	0x1660x210
0x288b0x599	0x28880x599
0x288d0x599	0x28880x599
0x288e0x599	0x28880x599
0x28910x599	0x28880x599
0x28880x599_0x0	0x28880x599
0x1ff40x290e	0x1ff20x290e
